tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,206,200979,,,Joyce Portman,U,,USA,22.9,203830,,,Clare Evert,U,,USA,13.5,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,207,200987,,,Yvona Brzakova,U,175,TCH,27.9,200159,,,Rosie Casals,R,157,USA,32.5,5-7 7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,208,200373,,,Bonnie Gadusek,R,,USA,17.6,200367,,,Nanette Schutte,U,,NED,19.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,209,200412,,,Vicki Nelson,R,168,USA,18.5,200981,,,Andrea Whitmore,U,,USA,26.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,210,202060,,,Maria Romanov,U,,ROU,21.9,200396,,,Kim Steinmetz,U,,USA,23.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,211,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.0,201254,,,Lynn Epstein,U,,USA,23.0,6-7 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,212,200533,,,Pam Casale,R,,USA,17.3,201261,,,Lisa Doherty,U,,USA,22.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,213,200936,,,Iris Riedel Kuhn,R,,FRG,27.0,200411,,,Jane Preyer,U,,USA,27.3,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,214,200990,,,Claudia Pasquale,U,,SUI,17.9,201265,,,Phyllis Blackwell,U,,USA,24.0,6-3 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,215,200380,,,Nancy Yeargin,R,,USA,25.9,200358,,,Marcie Louie,R,,USA,27.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,216,200433,,,Kim Jones,R,,USA,23.5,200983,,,Susan Rollinson,U,,RSA,19.6,6-4 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,217,200985,,,Trey Lewis,U,,USA,21.3,201161,,,Mariette Pakker,U,,NED,22.5,2-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,218,200409,,,Petra Delhees Jauch,L,,SUI,22.0,201263,,,Jodi Appelbaum,U,165,USA,25.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,219,200979,,,Joyce Portman,U,,USA,22.9,200241,,,Duk Hee Lee,U,157,KOR,27.7,6-2 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,220,200373,,,Bonnie Gadusek,R,,USA,17.6,200987,,,Yvona Brzakova,U,175,TCH,27.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,221,200412,,,Vicki Nelson,R,168,USA,18.5,202060,,,Maria Romanov,U,,ROU,21.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,222,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.0,200533,,,Pam Casale,R,,USA,17.3,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,223,200936,,,Iris Riedel Kuhn,R,,FRG,27.0,200990,,,Claudia Pasquale,U,,SUI,17.9,6-2 0-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-14A-1981,Amelia Island,Clay,56,W,19810420,224,200433,,,Kim Jones,R,,USA,23.5,200380,,,Nancy Yeargin,R,,USA,25.9,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,201,201006,,,Lea Plchova,U,,TCH,24.6,200326,,,Naoko Sato,U,163,JPN,26.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,202,229441,,,Elena Falappa,U,,ITA,17.7,202060,,,Maria Romanov,U,,ROU,22.0,7-5 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,203,201003,,,Renata Sasak,U,,YUG,16.8,200490,,,Michaela Pazderova,U,,TCH,18.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,204,200334,,,Sabina Simmonds,R,170,ITA,21.0,200525,,,Jennifer Goodling,U,,USA,19.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,205,200447,,,Adriana Villagran Reami,U,,ARG,24.7,202057,,,Andrea Pesak,U,,AUT,19.5,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,206,200422,,,Raffaella Reggi Concato,U,170,ITA,15.4,200370,,,Marie Christine Calleja,U,,FRA,17.3,6-1 0-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,207,202009,,,Ionita Nesti,U,,ITA,17.9,200431,,,Lilian Drescher,U,163,SUI,15.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,208,200312,,,Frederique Thibault,U,,FRA,26.9,201259,,,Sonoe Yonezawa,U,155,JPN,31.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,209,200500,,,Pilar Vasquez,U,,PER,17.9,201027,,,Gabriela Dinu,U,,FRG,21.0,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,210,200854,,,Maria Teresa Nasuelli,R,,ITA,33.7,229389,,,Nicoletta Virgintino,U,,ITA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,211,201172,,,Helene Pelletier,U,,CAN,22.3,224304,,,Sanda Lopez,U,,,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,212,200725,,,Sandra Cecchini,R,170,ITA,16.1,200234,,,Pam Whytcross,U,,AUS,27.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,213,200907,,,Carmen Perea Alcala,U,,ESP,29.0,200990,,,Claudia Pasquale,U,,SUI,17.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,214,201871,,,Kate Glancy,L,,CAN,21.1,224331,,,Carla Mel,U,,ITA,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,215,201730,,,Karin Stampfli,R,,SUI,17.6,202197,,,Debbie Chesterton,U,,AUS,20.8,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,216,200973,,,Caroline Franch,U,,FRA,20.2,202059,,,Natasha Piskackova,U,,TCH,17.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,217,201006,,,Lea Plchova,U,,TCH,24.6,229441,,,Elena Falappa,U,,ITA,17.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,218,200334,,,Sabina Simmonds,R,170,ITA,21.0,201003,,,Renata Sasak,U,,YUG,16.8,4-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,219,200422,,,Raffaella Reggi Concato,U,170,ITA,15.4,200447,,,Adriana Villagran Reami,U,,ARG,24.7,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,220,200312,,,Frederique Thibault,U,,FRA,26.9,202009,,,Ionita Nesti,U,,ITA,17.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,221,200500,,,Pilar Vasquez,U,,PER,17.9,200854,,,Maria Teresa Nasuelli,R,,ITA,33.7,7-6 0-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,222,200725,,,Sandra Cecchini,R,170,ITA,16.1,201172,,,Helene Pelletier,U,,CAN,22.3,2-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,223,201871,,,Kate Glancy,L,,CAN,21.1,200907,,,Carmen Perea Alcala,U,,ESP,29.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-ITA-01A-1981,Perugia,Clay,56,W,19810504,224,201730,,,Karin Stampfli,R,,SUI,17.6,200973,,,Caroline Franch,U,,FRA,20.2,3-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,201,200447,,,Adriana Villagran Reami,U,,ARG,24.7,201889,,,Patrizia Murgo,U,,ITA,19.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,202,200907,,,Carmen Perea Alcala,U,,ESP,29.0,201730,,,Karin Stampfli,R,,SUI,17.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,203,200384,,,Eva Pfaff,R,175,GER,20.2,200982,,,Liliana Giussani,U,,ARG,22.0,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,204,200243,,,Glynis Coles,R,173,GBR,27.2,200332,,,Amanda Tobin,R,168,AUS,20.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,205,200373,,,Bonnie Gadusek,R,,USA,17.6,200331,,,Kim Sands,U,,USA,24.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,206,200273,,,Nerida Gregory,U,,AUS,24.9,201973,,,Nicole Mabille,U,,BEL,20.1,6-2 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,207,200986,,,Barbara Rossi,U,,ITA,19.9,200241,,,Duk Hee Lee,U,157,KOR,27.8,6-7 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,208,200367,,,Nanette Schutte,U,,NED,19.0,200977,,,Dana Gilbert,U,,USA,21.4,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,209,200314,,,Brigitte Simon Glinel,U,,FRA,24.5,200984,,,Deborah Jevans,U,,GBR,20.9,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,210,200376,,,Katerina Bohmova,L,,CZE,23.2,200326,,,Naoko Sato,U,163,JPN,26.3,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,211,200962,,,Patricia Medrado,U,,BRA,24.4,200500,,,Pilar Vasquez,U,,PER,17.9,6-4 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,212,200433,,,Kim Jones,R,,USA,23.6,200312,,,Frederique Thibault,U,,FRA,26.9,2-6 6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,213,200990,,,Claudia Pasquale,U,,SUI,17.9,200386,,,Corinne Vanier,U,,FRA,17.6,2-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,214,200321,,,Elisabeth Ekblom,U,,SWE,23.2,230204,,,A Vuylsteke,U,,SUI,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,215,200980,,,Debbie Freeman,R,,AUS,18.9,200234,,,Pam Whytcross,U,,AUS,27.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,216,200983,,,Susan Rollinson,U,,RSA,19.7,200975,,,Julie Harrington,U,,USA,19.2,4-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,217,200447,,,Adriana Villagran Reami,U,,ARG,24.7,200907,,,Carmen Perea Alcala,U,,ESP,29.0,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,218,200384,,,Eva Pfaff,R,175,GER,20.2,200243,,,Glynis Coles,R,173,GBR,27.2,5-7 6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,219,200373,,,Bonnie Gadusek,R,,USA,17.6,200273,,,Nerida Gregory,U,,AUS,24.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,220,200367,,,Nanette Schutte,U,,NED,19.0,200986,,,Barbara Rossi,U,,ITA,19.9,3-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,221,200314,,,Brigitte Simon Glinel,U,,FRA,24.5,200376,,,Katerina Bohmova,L,,CZE,23.2,W.0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,222,200962,,,Patricia Medrado,U,,BRA,24.4,200433,,,Kim Jones,R,,USA,23.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,223,200321,,,Elisabeth Ekblom,U,,SWE,23.2,200990,,,Claudia Pasquale,U,,SUI,17.9,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,224,200980,,,Debbie Freeman,R,,AUS,18.9,200983,,,Susan Rollinson,U,,RSA,19.7,7-6 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,225,200384,,,Eva Pfaff,R,175,GER,20.2,200447,,,Adriana Villagran Reami,U,,ARG,24.7,6-2 6-7 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,226,200373,,,Bonnie Gadusek,R,,USA,17.6,200367,,,Nanette Schutte,U,,NED,19.0,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,227,200962,,,Patricia Medrado,U,,BRA,24.4,200314,,,Brigitte Simon Glinel,U,,FRA,24.5,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-SUI-01A-1981,Lugano,Clay,32,W,19810511,228,200321,,,Elisabeth Ekblom,U,,SWE,23.2,200980,,,Debbie Freeman,R,,AUS,18.9,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,201,200234,,,Pam Whytcross,U,,AUS,27.4,200362,,,Liz Smylie,R,170,AUS,18.1,4-6 6-2 2-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,202,200986,,,Barbara Rossi,U,,ITA,20.0,203778,,,Sabine Mueller,U,,FRG,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,203,201027,,,Gabriela Dinu,U,,FRG,21.0,202197,,,Debbie Chesterton,U,,AUS,20.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,204,200367,,,Nanette Schutte,U,,NED,19.1,200980,,,Debbie Freeman,R,,AUS,18.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,205,200346,,,Anne Minter,R,165,AUS,18.1,201265,,,Phyllis Blackwell,U,,USA,24.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,206,200990,,,Claudia Pasquale,U,,SUI,17.9,229724,,, Lopez Banus,U,,ARG,,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,207,201871,,,Kate Glancy,L,,CAN,21.1,224805,,,Susanne Boesser,U,,GER,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,208,200326,,,Naoko Sato,U,163,JPN,26.3,200525,,,Jennifer Goodling,U,,USA,19.0,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,209,224309,,,Katrin Pohmann,U,,GER,,200322,,,Karen Gulley,U,,AUS,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,210,201162,,,Linda Geeves,U,,GBR,26.9,200759,,,Katja Ebbinghaus,R,173,FRG,32.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,211,200500,,,Pilar Vasquez,U,,PER,18.0,201259,,,Sonoe Yonezawa,U,155,JPN,31.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,212,201889,,,Patrizia Murgo,U,,ITA,19.1,200934,,,Beatrix Klein,U,,HUN,28.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,213,200983,,,Susan Rollinson,U,,RSA,19.7,200334,,,Sabina Simmonds,R,170,ITA,21.0,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,214,201004,,,Catrin Jexell,U,,SWE,18.2,200399,,,Jennifer Mundel,L,178,RSA,19.3,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,215,200447,,,Adriana Villagran Reami,U,,ARG,24.7,212452,,,Almut Sturm,R,,GER,40.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,216,200384,,,Eva Pfaff,R,175,GER,20.2,202060,,,Maria Romanov,U,,ROU,22.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,217,200986,,,Barbara Rossi,U,,ITA,20.0,200234,,,Pam Whytcross,U,,AUS,27.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,218,201027,,,Gabriela Dinu,U,,FRG,21.0,200367,,,Nanette Schutte,U,,NED,19.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,219,200346,,,Anne Minter,R,165,AUS,18.1,200990,,,Claudia Pasquale,U,,SUI,17.9,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,220,200326,,,Naoko Sato,U,163,JPN,26.3,201871,,,Kate Glancy,L,,CAN,21.1,3-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,221,201162,,,Linda Geeves,U,,GBR,26.9,224309,,,Katrin Pohmann,U,,GER,,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,222,200500,,,Pilar Vasquez,U,,PER,18.0,201889,,,Patrizia Murgo,U,,ITA,19.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,223,200983,,,Susan Rollinson,U,,RSA,19.7,201004,,,Catrin Jexell,U,,SWE,18.2,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-FRG-01A-1981,Berlin,Clay,56,W,19810518,224,200384,,,Eva Pfaff,R,175,GER,20.2,200447,,,Adriana Villagran Reami,U,,ARG,24.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,201,200983,1,,Susan Rollinson,U,,RSA,19.7,200525,,,Jennifer Goodling,U,,USA,19.0,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,202,201162,,,Linda Geeves,U,,GBR,26.9,201730,,,Karin Stampfli,R,,SUI,17.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,203,201018,,,Rene Uys,R,,RSA,16.8,201973,,,Nicole Mabille,U,,BEL,20.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,204,200370,10,,Marie Christine Calleja,U,,FRA,17.3,202008,,,Susana Rojas,U,,MEX,,4-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,205,201004,14,,Catrin Jexell,U,,SWE,18.2,203604,,,Sylvie Gardette,U,,FRA,17.9,6-1 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,206,200442,,,Andrea Temesvari,R,182,HUN,15.0,200342,,,Chris Newton,U,181,NZL,25.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,207,202197,,,Debbie Chesterton,U,,AUS,20.9,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,28.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,208,200234,6,,Pam Whytcross,U,,AUS,27.4,203761,,,Pascale Bonneteau,U,,FRA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,209,200326,2,,Naoko Sato,U,163,JPN,26.3,201265,,,Phyllis Blackwell,U,,USA,24.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,210,230216,,, Queval,U,,FRA,,224331,,,Carla Mel,U,,ITA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,211,200385,,,Brenda Remilton,U,,AUS,25.2,201898,,,Isabelle Crudo,U,,FRA,13.2,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,212,200990,13,,Claudia Pasquale,U,,SUI,18.0,203752,,,Elizabeth Dinopoulos,U,,FRA,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,213,230217,,, Feraud Parx,U,,FRA,,203760,,,Martine Jodin,U,,FRA,,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
