tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C40-AUS-01A-2003c,Australia Circuit 3 40K,Grass,32,CC,20030303,28,201384,,,Chia Jung Chuang,R,168,TPE,18.1,202783,,,Andrea Van Den Hurk,U,,NED,23.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,434,33,469,28
2003-W-C40-AUS-01A-2003c,Australia Circuit 3 40K,Grass,32,CC,20030303,29,200029,4,,Lisa Mcshea,R,174,AUS,28.3,204209,,,Gabrielle Baker,R,,AUS,18.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,328,57,477,26
2003-W-C40-AUS-01A-2003c,Australia Circuit 3 40K,Grass,32,CC,20030303,30,201433,,Q,Sarah Borwell,R,,GBR,23.5,201384,,,Chia Jung Chuang,R,168,TPE,18.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,620,15,434,33
2003-W-C40-AUS-01A-2003c,Australia Circuit 3 40K,Grass,32,CC,20030303,31,200029,4,,Lisa Mcshea,R,174,AUS,28.3,201433,,Q,Sarah Borwell,R,,GBR,23.5,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,328,57,620,15
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,1,201449,1,,Lauren Breadmore,U,,AUS,19.7,203185,,,Arpi Kojian,U,,USA,19.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,298,66,704,12
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,2,204942,,,Madita Suer,U,,GER,21.9,205145,,Q,Kokoro Takehara,U,,JPN,18.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,573,18,932,5
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,3,204209,,,Gabrielle Baker,R,,AUS,18.6,201350,,,Adriana Szili,R,,AUS,18.1,3-6 7-6(8) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,477,26,523,21
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,4,203143,6,,Nicole Sewell,R,,AUS,22.1,207919,,Q,Celine Francois,U,,LUX,20.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,413,38,852,7
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,5,200029,3,,Lisa Mcshea,R,174,AUS,28.3,202359,,Q,Chin Wei Chan,R,169,TPE,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,328,57,800,8
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,6,201384,,,Chia Jung Chuang,R,168,TPE,18.1,204944,,Q,Darya Ivanov,R,,AUS,17.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,434,33,776,9
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,7,201433,,,Sarah Borwell,R,,GBR,23.5,202335,,,Antonia Matic,R,,GER,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,620,15,441,32
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,8,202321,8,,Napaporn Tongsalee,R,,THA,23.3,203010,,,Ryoko Takemura,U,,JPN,26.7,7-6(2) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,417,36,491,25
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,9,202349,5,,Rushmi Chakravarthi,R,170,IND,25.3,202317,,,Ilke Gers,R,,NZL,21.3,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,392,43,501,23
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,10,203105,,,I Ting Wang,U,,TPE,21.2,212076,,Q,Carolyn Mcgann,U,,AUS,20.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,560,19,,
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,11,204579,,Q,Giselle Swart,R,,RSA,25.5,205090,,WC,Lara Picone,U,,AUS,16.5,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,12,203089,4,,Kristen Van Elden,U,,AUS,21.4,201201,,Q,Surina De Beer,R,177,RSA,24.6,7-6(7) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,365,49,935,5
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,13,201410,,WC,Monique Adamczak,R,170,AUS,20.1,204945,7,,Deanna Roberts,U,,AUS,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,893,6,414,37
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,14,202783,,,Andrea Van Den Hurk,U,,NED,23.6,204208,,,Lauren Cheung,R,,AUS,18.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,469,28,509,23
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,15,202316,,,Maika Ozaki,U,,JPN,18.3,212077,,Q,Kelly Blanch,R,,AUS,23.0,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,508,23,,
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,16,202276,2,,Shelley Stephens,R,,NZL,24.5,204211,,WC,Lara Giltinan,R,,AUS,17.0,7-5 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,316,61,961,4
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,17,201449,1,,Lauren Breadmore,U,,AUS,19.7,204942,,,Madita Suer,U,,GER,21.9,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,298,66,573,18
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,18,203143,6,,Nicole Sewell,R,,AUS,22.1,204209,,,Gabrielle Baker,R,,AUS,18.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,413,38,477,26
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,19,200029,3,,Lisa Mcshea,R,174,AUS,28.3,201384,,,Chia Jung Chuang,R,168,TPE,18.1,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,328,57,434,33
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,20,202321,8,,Napaporn Tongsalee,R,,THA,23.3,201433,,,Sarah Borwell,R,,GBR,23.5,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,417,36,620,15
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,21,203105,,,I Ting Wang,U,,TPE,21.2,202349,5,,Rushmi Chakravarthi,R,170,IND,25.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,560,19,392,43
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,22,203089,4,,Kristen Van Elden,U,,AUS,21.4,204579,,Q,Giselle Swart,R,,RSA,25.5,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,365,49,,
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,23,201410,,WC,Monique Adamczak,R,170,AUS,20.1,202783,,,Andrea Van Den Hurk,U,,NED,23.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,893,6,469,28
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,24,202316,,,Maika Ozaki,U,,JPN,18.3,202276,2,,Shelley Stephens,R,,NZL,24.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,508,23,316,61
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,25,201449,1,,Lauren Breadmore,U,,AUS,19.7,203143,6,,Nicole Sewell,R,,AUS,22.1,7-5 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,298,66,413,38
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,26,200029,3,,Lisa Mcshea,R,174,AUS,28.3,202321,8,,Napaporn Tongsalee,R,,THA,23.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,328,57,417,36
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,27,203089,4,,Kristen Van Elden,U,,AUS,21.4,203105,,,I Ting Wang,U,,TPE,21.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,365,49,560,19
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,28,201410,,WC,Monique Adamczak,R,170,AUS,20.1,202316,,,Maika Ozaki,U,,JPN,18.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,893,6,508,23
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,29,201449,1,,Lauren Breadmore,U,,AUS,19.7,200029,3,,Lisa Mcshea,R,174,AUS,28.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,298,66,328,57
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,30,201410,,WC,Monique Adamczak,R,170,AUS,20.1,203089,4,,Kristen Van Elden,U,,AUS,21.4,7-5 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,893,6,365,49
2003-W-C40-AUS-01A-2003d,Australia Circuit 4 40K,Grass,32,CC,20030303,31,201410,,WC,Monique Adamczak,R,170,AUS,20.1,201449,1,,Lauren Breadmore,U,,AUS,19.7,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,893,6,298,66
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,1,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,204213,,Q,Chantal Coombs,R,,GBR,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,73,684,13
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,2,202597,,Q,Veronica Spiegel,U,,ARG,19.3,202549,,,Erika Clarke Magana,R,,MEX,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,818,8,630,15
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,3,202352,,,Daniela Munoz Gallegos,R,,MEX,19.0,208274,,WC,Alejandra Obregon,L,,MEX,17.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,593,17,1186,1
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,4,202303,7,,Carla Tiene,L,,BRA,21.7,205039,,,Jacqueline Frohlich,U,,GER,19.6,6-0 6-7(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,373,47,562,19
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,5,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.2,201698,3,,Liana Gabriela Ungur,U,,ROU,18.1,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,52,498,24
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,6,212078,,WC,Gabriela Duch,U,,MEX,18.0,203083,,,Stephanie Schaer,U,,VEN,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,546,19
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,7,204870,,Q,Melissa Berry,U,,GBR,19.6,204516,,Q,Melody Falco,U,,MEX,27.6,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,640,14,,
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,8,203087,8,,Sabrina Eisenberg,R,,ARG,19.2,205213,,,Micaela Moran,R,,ARG,17.9,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,22,580,18
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,9,202946,6,,Christina Zachariadou,R,,GRE,28.5,201665,,Q,Ipek Senoglu,R,180,TUR,23.7,3-6 7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,459,28,490,25
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,10,203119,,,Melisa Arevalo,U,,ARG,23.1,203002,,,Karin Palme,R,,MEX,25.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,390,43,533,21
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,11,202716,,,Helen Crook,U,,GBR,31.2,203194,,Q,Leticia Sobral,U,,BRA,22.2,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,360,50,547,19
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,12,202788,,,Kildine Chevalier,R,,FRA,22.6,202803,4,,Kaysie Smashey,R,,USA,22.8,4-6 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,520,22,,
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,13,204618,5,,Caroline Ann Basu,U,,GER,19.6,204691,,Q,Marcela Evangelista,U,,BRA,21.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,32,596,17
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,14,203082,,,Nicole Melch,U,,AUT,24.8,205127,,WC,Ana Cecilia Trevino,U,,MEX,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,512,23,877,6
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,15,202812,,,Erica Biro,L,,CAN,23.0,203208,,,Karen Paterson,R,,GBR,20.7,6-3 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,575,18
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,16,202173,2,,Joana Cortez,L,170,BRA,24.1,205071,,Q,Anastasia Dvornikova,U,,RUS,20.7,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,453,29,651,14
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,17,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202597,,Q,Veronica Spiegel,U,,ARG,19.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,287,73,818,8
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,18,202303,7,,Carla Tiene,L,,BRA,21.7,202352,,,Daniela Munoz Gallegos,R,,MEX,19.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,373,47,593,17
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,19,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.2,212078,,WC,Gabriela Duch,U,,MEX,18.0,6-1 5-7 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,348,52,,
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,20,203087,8,,Sabrina Eisenberg,R,,ARG,19.2,204870,,Q,Melissa Berry,U,,GBR,19.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,521,22,640,14
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,21,202946,6,,Christina Zachariadou,R,,GRE,28.5,203119,,,Melisa Arevalo,U,,ARG,23.1,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,459,28,390,43
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,22,202788,,,Kildine Chevalier,R,,FRA,22.6,202716,,,Helen Crook,U,,GBR,31.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,520,22,360,50
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,23,203082,,,Nicole Melch,U,,AUT,24.8,204618,5,,Caroline Ann Basu,U,,GER,19.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,512,23,438,32
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,24,202173,2,,Joana Cortez,L,170,BRA,24.1,202812,,,Erica Biro,L,,CAN,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,453,29,,
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,25,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202303,7,,Carla Tiene,L,,BRA,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,287,73,373,47
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,26,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.2,203087,8,,Sabrina Eisenberg,R,,ARG,19.2,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,348,52,521,22
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,27,202788,,,Kildine Chevalier,R,,FRA,22.6,202946,6,,Christina Zachariadou,R,,GRE,28.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,520,22,459,28
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,28,202173,2,,Joana Cortez,L,170,BRA,24.1,203082,,,Nicole Melch,U,,AUT,24.8,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,453,29,512,23
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,29,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,287,73,348,52
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,30,202788,,,Kildine Chevalier,R,,FRA,22.6,202173,2,,Joana Cortez,L,170,BRA,24.1,6-1 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,520,22,453,29
2003-W-C40-MEX-01A-2003a,Mexico Circuit 1 40K,Hard,32,CC,20030303,31,202788,,,Kildine Chevalier,R,,FRA,22.6,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,3-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,520,22,287,73
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,1,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.2,6-2 6-7(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,287,73,348,52
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,2,202812,,,Erica Biro,L,,CAN,23.0,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,1-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,498,24
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,3,202788,3,,Kildine Chevalier,R,,FRA,22.6,203082,,,Nicole Melch,U,,AUT,24.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,520,22,512,23
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,4,203119,,,Melisa Arevalo,U,,ARG,23.1,205213,,,Micaela Moran,R,,ARG,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,390,43,580,18
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,5,202716,,,Helen Crook,U,,GBR,31.2,203087,,,Sabrina Eisenberg,R,,ARG,19.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,360,50,521,22
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,6,202946,4,,Christina Zachariadou,R,,GRE,28.5,202352,,,Daniela Munoz Gallegos,R,,MEX,19.0,0-6 6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,459,28,593,17
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,7,202803,,,Kaysie Smashey,R,,USA,22.8,204618,,,Caroline Ann Basu,U,,GER,19.6,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,438,32
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,8,202173,2,,Joana Cortez,L,170,BRA,24.1,202303,,,Carla Tiene,L,,BRA,21.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,453,29,373,47
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,9,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202812,,,Erica Biro,L,,CAN,23.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,287,73,,
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,10,202788,3,,Kildine Chevalier,R,,FRA,22.6,203119,,,Melisa Arevalo,U,,ARG,23.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,520,22,390,43
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,11,202716,,,Helen Crook,U,,GBR,31.2,202946,4,,Christina Zachariadou,R,,GRE,28.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,360,50,459,28
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,12,202173,2,,Joana Cortez,L,170,BRA,24.1,202803,,,Kaysie Smashey,R,,USA,22.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,453,29,,
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,13,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202788,3,,Kildine Chevalier,R,,FRA,22.6,2-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,287,73,520,22
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,14,202173,2,,Joana Cortez,L,170,BRA,24.1,202716,,,Helen Crook,U,,GBR,31.2,6-3 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,453,29,360,50
2003-W-C40-MEX-01A-2003b,Mexico Circuit 2 40K,Hard,16,CC,20030303,15,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202173,2,,Joana Cortez,L,170,BRA,24.1,4-6 7-6(3) 6-4,3,F,,,,,,,,,,,,,,,,,,,,287,73,453,29
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,1,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,203194,,,Leticia Sobral,U,,BRA,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,287,73,547,19
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,2,203002,,,Karin Palme,R,,MEX,25.1,204213,,Q,Chantal Coombs,R,,GBR,21.6,6-7(7) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,533,21,684,13
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,3,202788,,,Kildine Chevalier,R,,FRA,22.6,203216,,WC,Marcela Arroyo Vergara,R,,MEX,18.2,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,520,22,1071,3
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,4,202330,6,,Maria Vanina Garcia Sokol,R,,ARG,19.1,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,430,34,498,24
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,5,202303,4,,Carla Tiene,L,,BRA,21.7,202393,,Q,Andrea Koch Benvenuto,R,174,CHI,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,373,47,957,4
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,6,202597,,Q,Veronica Spiegel,U,,ARG,19.3,203082,,,Nicole Melch,U,,AUT,24.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,818,8,512,23
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,7,202946,,Q,Christina Zachariadou,R,,GRE,28.5,204691,,Q,Marcela Evangelista,U,,BRA,21.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,459,28,596,17
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,8,204618,7,,Caroline Ann Basu,U,,GER,19.6,212079,,WC,Amanda Jasso,U,,USA,17.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,438,32,,
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,9,205039,,,Jacqueline Frohlich,U,,GER,19.6,203119,5,,Melisa Arevalo,U,,ARG,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,562,19,390,43
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,10,203087,,,Sabrina Eisenberg,R,,ARG,19.2,201665,,,Ipek Senoglu,R,180,TUR,23.7,3-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,22,490,25
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,11,202803,,Q,Kaysie Smashey,R,,USA,22.8,202549,,WC,Erika Clarke Magana,R,,MEX,21.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,630,15
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,12,202716,3,,Helen Crook,U,,GBR,31.2,203208,,,Karen Paterson,R,,GBR,20.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,360,50,575,18
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,13,202173,8,,Joana Cortez,L,170,BRA,24.1,205213,,,Micaela Moran,R,,ARG,17.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,453,29,580,18
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,14,202812,,Q,Erica Biro,L,,CAN,23.0,204518,,Q,Brenda Coassolo,U,,ARG,19.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,728,11
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,15,202352,,,Daniela Munoz Gallegos,R,,MEX,19.0,203083,,,Stephanie Schaer,U,,VEN,23.3,2-6 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,593,17,546,19
