tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,10,200969,,,Jeanne Duvall,U,,USA,18.6,200942,,,Kathy Kuykendall,R,,USA,21.7,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,11,200400,,,Kate Latham,R,168,USA,25.8,201907,,,Lisette Senn,U,,CAN,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,12,200967,,,Zenda Liess,U,,USA,18.6,200938,4,,Kathy May,R,173,USA,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,13,200318,5,,Michelle Tyler,U,,GBR,20.1,200394,,,Marjorie Blackwood,R,,CAN,21.2,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,14,200185,,,Lesley Hunt,R,168,AUS,28.2,200146,,,Cynthia Doerner,R,168,AUS,27.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,15,201259,,Q,Sonoe Yonezawa,U,155,JPN,28.9,200957,,,Ruta Gerulaitis,U,,USA,22.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,16,200337,2,,Virginia Ruzici,R,173,ROU,23.5,200963,,,Caroline Stoll,R,,USA,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,17,200371,1,,Mima Jausovec,R,160,SLO,22.0,200333,,,Betsy Nagelsen,R,175,USA,21.8,2-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,18,200355,,,Diane Desfor,R,165,USA,23.1,200298,7,,Laura Dupont,R,,USA,29.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,19,200460,3,,Regina Marsikova,U,,CZE,19.6,200283,,,Pam Teeguarden,R,178,USA,27.3,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,20,200410,,,Yvonne Vermaak,R,156,RSA,21.6,200308,,Q,Kym Ruddell,U,,AUS,23.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,21,200953,,,Viviana Gonzalez,R,,ARG,20.3,200969,,,Jeanne Duvall,U,,USA,18.6,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,22,200967,,,Zenda Liess,U,,USA,18.6,200400,,,Kate Latham,R,168,USA,25.8,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,23,200185,,,Lesley Hunt,R,168,AUS,28.2,200318,5,,Michelle Tyler,U,,GBR,20.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,24,200337,2,,Virginia Ruzici,R,173,ROU,23.5,201259,,Q,Sonoe Yonezawa,U,155,JPN,28.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,25,200355,,,Diane Desfor,R,165,USA,23.1,200371,1,,Mima Jausovec,R,160,SLO,22.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,26,200460,3,,Regina Marsikova,U,,CZE,19.6,200410,,,Yvonne Vermaak,R,156,RSA,21.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,27,200967,,,Zenda Liess,U,,USA,18.6,200953,,,Viviana Gonzalez,R,,ARG,20.3,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,28,200337,2,,Virginia Ruzici,R,173,ROU,23.5,200185,,,Lesley Hunt,R,168,AUS,28.2,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,29,200460,3,,Regina Marsikova,U,,CZE,19.6,200355,,,Diane Desfor,R,165,USA,23.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,30,200337,2,,Virginia Ruzici,R,173,ROU,23.5,200967,,,Zenda Liess,U,,USA,18.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-01A-1978,Toronto,Hard,32,W,19780814,31,200460,3,,Regina Marsikova,U,,CZE,19.6,200337,2,,Virginia Ruzici,R,173,ROU,23.5,7-5 6-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,1,200967,,,Zenda Liess,U,,USA,18.7,200950,1,,Marise Kruger,R,168,RSA,20.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,2,200194,,,Francoise Durr,R,162,FRA,35.7,200756,,,Bunny Bruning,U,,USA,21.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,3,200977,8,,Dana Gilbert,U,,USA,18.8,200333,,,Betsy Nagelsen,R,175,USA,21.9,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,4,200234,,,Pam Whytcross,U,,AUS,24.8,200323,,Q,Rene Blount,U,,USA,21.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,5,200298,4,,Laura Dupont,R,,USA,29.3,201907,,,Lisette Senn,U,,CAN,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,6,200962,,,Patricia Medrado,U,,BRA,21.8,200256,,,Chris Oneil,R,175,AUS,22.4,6-2 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,7,200956,,,Carrie Meyer,R,,USA,23.0,200957,6,,Ruta Gerulaitis,U,,USA,22.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,8,200243,,,Glynis Coles,R,173,GBR,24.5,200285,,,Mimi Wikstedt,U,163,SWE,24.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,9,200273,,Q,Nerida Gregory,U,,AUS,22.3,200328,,,Patricia Bostrom,U,,USA,26.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,10,200355,5,,Diane Desfor,R,165,USA,23.2,200904,,,Kristien Shaw,L,168,USA,26.1,6-0 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,11,213033,,Q,Kay Mcdaniel,U,,USA,20.9,200932,,,Jeanne Evert,U,155,USA,20.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,12,200410,3,,Yvonne Vermaak,R,156,RSA,21.7,200379,,,Paula Smith,R,170,USA,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,13,200879,,,Wendy Overton,U,,USA,31.4,200146,,,Cynthia Doerner,R,168,AUS,27.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,14,200963,7,,Caroline Stoll,R,,USA,17.8,200940,,,Ilana Kloss,L,164,RSA,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,15,200143,,,Kathleen Harter,R,,USA,31.8,201160,,,Wendy Barlow,U,157,CAN,18.3,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,16,200318,2,,Michelle Tyler,U,,GBR,20.1,200308,,Q,Kym Ruddell,U,,AUS,23.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,17,200194,,,Francoise Durr,R,162,FRA,35.7,200967,,,Zenda Liess,U,,USA,18.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,18,200977,8,,Dana Gilbert,U,,USA,18.8,200234,,,Pam Whytcross,U,,AUS,24.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,19,200298,4,,Laura Dupont,R,,USA,29.3,200962,,,Patricia Medrado,U,,BRA,21.8,5-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,20,200243,,,Glynis Coles,R,173,GBR,24.5,200956,,,Carrie Meyer,R,,USA,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,21,200355,5,,Diane Desfor,R,165,USA,23.2,200273,,Q,Nerida Gregory,U,,AUS,22.3,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,22,200410,3,,Yvonne Vermaak,R,156,RSA,21.7,213033,,Q,Kay Mcdaniel,U,,USA,20.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,23,200963,7,,Caroline Stoll,R,,USA,17.8,200879,,,Wendy Overton,U,,USA,31.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,24,200318,2,,Michelle Tyler,U,,GBR,20.1,200143,,,Kathleen Harter,R,,USA,31.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,25,200194,,,Francoise Durr,R,162,FRA,35.7,200977,8,,Dana Gilbert,U,,USA,18.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,26,200298,4,,Laura Dupont,R,,USA,29.3,200243,,,Glynis Coles,R,173,GBR,24.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,27,200410,3,,Yvonne Vermaak,R,156,RSA,21.7,200355,5,,Diane Desfor,R,165,USA,23.2,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,28,200963,7,,Caroline Stoll,R,,USA,17.8,200318,2,,Michelle Tyler,U,,GBR,20.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,29,200194,,,Francoise Durr,R,162,FRA,35.7,200298,4,,Laura Dupont,R,,USA,29.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,30,200963,7,,Caroline Stoll,R,,USA,17.8,200410,3,,Yvonne Vermaak,R,156,RSA,21.7,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Montreal,Hard,32,W,19780918,31,200963,7,,Caroline Stoll,R,,USA,17.8,200194,,,Francoise Durr,R,162,FRA,35.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,1,200293,1,,Martina Navratilova,L,173,USA,21.2,200962,,,Patricia Medrado,U,,BRA,21.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,2,200400,,,Kate Latham,R,168,USA,25.2,200967,,,Zenda Liess,U,,USA,18.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,3,200176,7,,Kerry Reid,R,166,AUS,30.4,201256,,,Renee Richards,L,,USA,43.4,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,4,200283,,,Pam Teeguarden,R,178,USA,26.7,200320,,,Renata Tomanova,R,168,GER,23.1,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,5,200356,3,,Betty Stove,R,185,NED,32.6,200390,,,Mary Lou Piatek,R,,USA,16.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,6,200935,,,Florenta Mihai,R,165,ROU,22.4,200930,,,Julie Anthony,R,,USA,30.0,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,7,200266,6,,Sue Barker,R,165,GBR,21.7,200756,,,Bunny Bruning,U,,USA,20.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,8,200410,,,Yvonne Vermaak,R,156,RSA,21.1,200337,,,Virginia Ruzici,R,173,ROU,22.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,9,200393,,,Lea Antonoplis,R,165,USA,19.0,200957,,,Ruta Gerulaitis,U,,USA,22.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,10,200209,5,,Wendy Turnbull,R,164,AUS,25.1,200352,,,Greer Stevens,R,168,RSA,20.9,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,11,200318,,,Michelle Tyler,U,,GBR,19.5,200288,,,Sue Mappin,R,,GBR,30.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,12,200237,4,,Virginia Wade,R,170,GBR,32.5,200371,,,Mima Jausovec,R,160,SLO,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,13,200263,,,Janet Newberry,R,170,USA,24.4,200298,,,Laura Dupont,R,,USA,28.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,14,200159,,,Rosie Casals,R,157,USA,29.3,200991,8,,Joanne Russell,R,173,USA,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,15,200460,,,Regina Marsikova,U,,CZE,19.1,200223,,,Sharon Walsh Pete,R,174,USA,25.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,16,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200185,,,Lesley Hunt,R,168,AUS,27.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,17,200293,1,,Martina Navratilova,L,173,USA,21.2,200400,,,Kate Latham,R,168,USA,25.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,18,200176,7,,Kerry Reid,R,166,AUS,30.4,200283,,,Pam Teeguarden,R,178,USA,26.7,7-6 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,19,200356,3,,Betty Stove,R,185,NED,32.6,200935,,,Florenta Mihai,R,165,ROU,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,20,200266,6,,Sue Barker,R,165,GBR,21.7,200410,,,Yvonne Vermaak,R,156,RSA,21.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,21,200209,5,,Wendy Turnbull,R,164,AUS,25.1,200393,,,Lea Antonoplis,R,165,USA,19.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,22,200237,4,,Virginia Wade,R,170,GBR,32.5,200318,,,Michelle Tyler,U,,GBR,19.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,23,200159,,,Rosie Casals,R,157,USA,29.3,200263,,,Janet Newberry,R,170,USA,24.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,24,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200460,,,Regina Marsikova,U,,CZE,19.1,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,25,200293,1,,Martina Navratilova,L,173,USA,21.2,200176,7,,Kerry Reid,R,166,AUS,30.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,26,200356,3,,Betty Stove,R,185,NED,32.6,200266,6,,Sue Barker,R,165,GBR,21.7,7-6 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,27,200237,4,,Virginia Wade,R,170,GBR,32.5,200209,5,,Wendy Turnbull,R,164,AUS,25.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,28,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200159,,,Rosie Casals,R,157,USA,29.3,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,29,200293,1,,Martina Navratilova,L,173,USA,21.2,200356,3,,Betty Stove,R,185,NED,32.6,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,30,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200237,4,,Virginia Wade,R,170,GBR,32.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,31,200293,1,,Martina Navratilova,L,173,USA,21.2,200150,2,,Evonne Goolagong,R,168,AUS,26.5,6-7 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,32,200356,3,,Betty Stove,R,185,NED,32.6,200237,4,,Virginia Wade,R,170,GBR,32.5,6-4,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,1,200150,1,,Evonne Goolagong,R,168,AUS,26.8,200333,,,Betsy Nagelsen,R,175,USA,21.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,2,200318,,,Michelle Tyler,U,,GBR,19.9,200185,,,Lesley Hunt,R,168,AUS,28.0,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,3,200375,,,Barbara Potter,L,175,USA,16.6,200958,,,Helle Sparre,U,,DEN,21.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,4,200298,7,,Laura Dupont,R,,USA,29.1,200234,,Q,Pam Whytcross,U,,AUS,24.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,5,200371,3,,Mima Jausovec,R,160,SLO,21.8,200353,,,Lele Forood,U,,USA,21.7,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,6,200355,,,Diane Desfor,R,165,USA,22.9,200997,,,Kate Brasher,U,,GBR,15.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,7,200400,,,Kate Latham,R,168,USA,25.6,200408,,LL,Alycia Moulton,R,,USA,17.3,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,8,200263,5,,Janet Newberry,R,170,USA,24.8,200787,,,Fiorella Bonicelli,R,170,URU,26.4,6-0 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,9,200394,,Q,Marjorie Blackwood,R,,CAN,21.1,200360,6,,Pam Shriver,R,183,USA,15.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,10,200146,,,Cynthia Doerner,R,168,AUS,27.3,200316,,,Heidi Eisterlehner,R,172,GER,28.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,11,200223,,,Sharon Walsh Pete,R,174,USA,26.2,200255,,,Lesley Charles,U,,GBR,25.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,12,200285,,,Mimi Wikstedt,U,163,SWE,24.1,200361,,,Marie Pinterova,R,175,HUN,31.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,13,200410,,,Yvonne Vermaak,R,156,RSA,21.4,200935,8,,Florenta Mihai,R,165,ROU,22.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,14,200283,,,Pam Teeguarden,R,178,USA,27.1,200803,,Q,Raquel Giscafre,U,,ARG,29.0,4-6 6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,15,200243,,,Glynis Coles,R,173,GBR,24.3,200291,,LL,Dianne Evers,R,,AUS,21.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,16,200397,2,,Tracy Austin,R,165,USA,15.4,200379,,Q,Paula Smith,R,170,USA,21.4,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,17,200150,1,,Evonne Goolagong,R,168,AUS,26.8,200318,,,Michelle Tyler,U,,GBR,19.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,18,200375,,,Barbara Potter,L,175,USA,16.6,200298,7,,Laura Dupont,R,,USA,29.1,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,19,200355,,,Diane Desfor,R,165,USA,22.9,200371,3,,Mima Jausovec,R,160,SLO,21.8,6-4 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,20,200263,5,,Janet Newberry,R,170,USA,24.8,200400,,,Kate Latham,R,168,USA,25.6,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,21,200146,,,Cynthia Doerner,R,168,AUS,27.3,200394,,Q,Marjorie Blackwood,R,,CAN,21.1,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,22,200223,,,Sharon Walsh Pete,R,174,USA,26.2,200285,,,Mimi Wikstedt,U,163,SWE,24.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,23,200283,,,Pam Teeguarden,R,178,USA,27.1,200410,,,Yvonne Vermaak,R,156,RSA,21.4,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,24,200397,2,,Tracy Austin,R,165,USA,15.4,200243,,,Glynis Coles,R,173,GBR,24.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
