tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-C10-EGY-22A-2014,Sharm El Sheikh 10K,Hard,32,10,20140609,26,211966,,,Ksenia Gaydarzhi,R,,RUS,19.3,214535,,,Petra Hule,U,,AUS,15.2,6-3 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,1196,4,,
2014-W-C10-EGY-22A-2014,Sharm El Sheikh 10K,Hard,32,10,20140609,27,210333,4,,Alina Mikheeva,R,,RUS,20.8,206429,,,Marcela Alves Pereira Valle,R,,BRA,19.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,581,47,1219,4
2014-W-C10-EGY-22A-2014,Sharm El Sheikh 10K,Hard,32,10,20140609,28,210645,2,,Elena Teodora Cadar,L,,ROU,20.2,206213,5,Q,Amy Bowtell,R,183,IRL,20.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,419,90,634,39
2014-W-C10-EGY-22A-2014,Sharm El Sheikh 10K,Hard,32,10,20140609,29,205873,1,,Anna Morgina,R,170,RUS,22.8,211966,,,Ksenia Gaydarzhi,R,,RUS,19.3,4-6 7-5 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,354,116,1196,4
2014-W-C10-EGY-22A-2014,Sharm El Sheikh 10K,Hard,32,10,20140609,30,210645,2,,Elena Teodora Cadar,L,,ROU,20.2,210333,4,,Alina Mikheeva,R,,RUS,20.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,419,90,581,47
2014-W-C10-EGY-22A-2014,Sharm El Sheikh 10K,Hard,32,10,20140609,31,210645,2,,Elena Teodora Cadar,L,,ROU,20.2,205873,1,,Anna Morgina,R,170,RUS,22.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,419,90,354,116
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,1,205873,1,,Anna Morgina,R,170,RUS,22.8,212304,,WC,Maria Siopacha,R,,CYP,17.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,354,116,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,2,209765,,,Risa Hasegawa,U,,JPN,24.3,211982,,,Anastasiya Shestakova,U,,UKR,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,909,15
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,3,211059,,,Giorgia Pinto,L,,ITA,22.3,214475,,WC,Sonora Ijdo,U,,NED,19.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,928,14,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,4,211749,,,Lauren Mcminn,U,,GBR,20.9,205907,,LL,Rana Sherif Ahmed,U,,EGY,19.9,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1265,3,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,5,203520,4,,Arabela Fernandez Rabener,U,,ESP,23.6,208889,,WC,Yasmin Hamza,U,,EGY,25.2,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,492,68,1211,4
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,6,214535,,,Petra Hule,U,,AUS,15.2,213883,,,Denisa Kulhankova,R,,CZE,18.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,7,206358,,,Claudia Williams,U,,NZL,18.2,210295,,Q,Anais Gomar Isart,U,,ESP,23.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,8,210333,5,,Alina Mikheeva,R,,RUS,20.8,210997,,,Sofia Sabljarevic,R,,SRB,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,577,48,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,9,206086,,Q,Mai El Kamash,R,,EGY,19.7,211464,6,,Naomi Totka,L,,HUN,18.6,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,621,41
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,10,214565,,Q,Farah Yasser Abd El Wahab,U,,EGY,16.3,211584,,Q,Diana Shevchenko,U,,RUS,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,11,214536,,Q,Kamilla Galieva,U,,RUS,19.0,214353,,LL,Teodora Sabljarevic,U,,SRB,15.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,12,210645,3,,Elena Teodora Cadar,L,,ROU,20.3,212300,,WC,Mara Argyriou,U,,CYP,17.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,100,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,13,213779,,Q,Raluka Serban,R,,CYP,16.9,203483,7,Q,Jan Abaza,U,,USA,19.2,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1107,7,638,38
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,14,213991,,,Valentina Kulikova,R,,RUS,16.6,214566,,,Alexis Thoma,U,,USA,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,15,206063,,,Caroline Rohde Moe,U,,NOR,22.1,214320,,,Valentine Bacher,U,,FRA,15.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,16,202604,2,,Despina Papamichail,R,178,GRE,21.3,214567,,Q,Dina Hegab,U,,EGY,17.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,358,112,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,17,205873,1,,Anna Morgina,R,170,RUS,22.8,209765,,,Risa Hasegawa,U,,JPN,24.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,354,116,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,18,211059,,,Giorgia Pinto,L,,ITA,22.3,211749,,,Lauren Mcminn,U,,GBR,20.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,928,14,1265,3
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,19,203520,4,,Arabela Fernandez Rabener,U,,ESP,23.6,214535,,,Petra Hule,U,,AUS,15.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,492,68,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,20,210333,5,,Alina Mikheeva,R,,RUS,20.8,206358,,,Claudia Williams,U,,NZL,18.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,577,48,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,21,206086,,Q,Mai El Kamash,R,,EGY,19.7,214565,,Q,Farah Yasser Abd El Wahab,U,,EGY,16.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,22,210645,3,,Elena Teodora Cadar,L,,ROU,20.3,214536,,Q,Kamilla Galieva,U,,RUS,19.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,391,100,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,23,213779,,Q,Raluka Serban,R,,CYP,16.9,213991,,,Valentina Kulikova,R,,RUS,16.6,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1107,7,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,24,202604,2,,Despina Papamichail,R,178,GRE,21.3,206063,,,Caroline Rohde Moe,U,,NOR,22.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,358,112,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,25,205873,1,,Anna Morgina,R,170,RUS,22.8,211059,,,Giorgia Pinto,L,,ITA,22.3,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,354,116,928,14
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,26,210333,5,,Alina Mikheeva,R,,RUS,20.8,203520,4,,Arabela Fernandez Rabener,U,,ESP,23.6,6-4 3-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,577,48,492,68
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,27,210645,3,,Elena Teodora Cadar,L,,ROU,20.3,206086,,Q,Mai El Kamash,R,,EGY,19.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,391,100,,
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,28,202604,2,,Despina Papamichail,R,178,GRE,21.3,213779,,Q,Raluka Serban,R,,CYP,16.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,358,112,1107,7
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,29,205873,1,,Anna Morgina,R,170,RUS,22.8,210333,5,,Alina Mikheeva,R,,RUS,20.8,6-7(4) 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,354,116,577,48
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,30,202604,2,,Despina Papamichail,R,178,GRE,21.3,210645,3,,Elena Teodora Cadar,L,,ROU,20.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,358,112,391,100
2014-W-C10-EGY-23A-2014,Sharm El Sheikh 10K,Hard,32,10,20140616,31,202604,2,,Despina Papamichail,R,178,GRE,21.3,205873,1,,Anna Morgina,R,170,RUS,22.8,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,358,112,354,116
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,1,205873,1,,Anna Morgina,R,170,RUS,22.8,203145,,Q,Rui Du,R,,CHN,27.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,117,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,2,214536,,Q,Kamilla Galieva,U,,RUS,19.0,213855,,,Magali Kempen,R,,BEL,16.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1092,8
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,3,206063,,,Caroline Rohde Moe,U,,NOR,22.2,214565,,Q,Farah Yasser Abd El Wahab,U,,EGY,16.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,4,209765,,,Risa Hasegawa,U,,JPN,24.4,211577,6,,Danielle Konotoptseva,U,,GBR,19.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1272,3,698,31
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,5,211464,4,,Naomi Totka,L,,HUN,18.6,213883,,,Denisa Kulhankova,R,,CZE,18.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,622,41,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,6,214353,,Q,Teodora Sabljarevic,U,,SRB,15.6,214274,,WC,Adriana Gergelyova,R,,SVK,19.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,7,208889,,,Yasmin Hamza,U,,EGY,25.2,212300,,WC,Mara Argyriou,U,,CYP,17.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1220,4,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,8,203483,5,,Jan Abaza,U,,USA,19.3,211749,,,Lauren Mcminn,U,,GBR,20.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,638,38,1272,3
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,9,210492,8,,Despoina Vogasari,R,168,GRE,18.9,213991,,,Valentina Kulikova,R,,RUS,16.7,6-1 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,828,19,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,10,213974,,WC,Lamis Alhussein Abdel Aziz,U,,EGY,16.1,210295,,Q,Anais Gomar Isart,U,,ESP,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,11,206358,,,Claudia Williams,U,,NZL,18.3,214283,,,Mila Popivoda,U,,SRB,18.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,12,210333,3,,Alina Mikheeva,R,,RUS,20.8,214567,,Q,Dina Hegab,U,,EGY,17.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,626,40,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,13,205909,7,,Ola Abou Zekry,R,157,EGY,27.0,211059,,,Giorgia Pinto,L,,ITA,22.3,6-4 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,741,27,931,14
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,14,214566,,Q,Alexis Thoma,U,,USA,19.0,211584,,WC,Diana Shevchenko,U,,RUS,19.3,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,15,211070,,,Sharon Sanchana Paul,U,,IND,20.0,210997,,,Sofia Sabljarevic,R,,SRB,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1233,4,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,16,202604,2,,Despina Papamichail,R,178,GRE,21.3,206086,,Q,Mai El Kamash,R,,EGY,19.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,112,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,17,205873,1,,Anna Morgina,R,170,RUS,22.8,214536,,Q,Kamilla Galieva,U,,RUS,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,348,117,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,18,209765,,,Risa Hasegawa,U,,JPN,24.4,206063,,,Caroline Rohde Moe,U,,NOR,22.2,1-6 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1272,3,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,19,211464,4,,Naomi Totka,L,,HUN,18.6,214353,,Q,Teodora Sabljarevic,U,,SRB,15.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,622,41,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,20,203483,5,,Jan Abaza,U,,USA,19.3,208889,,,Yasmin Hamza,U,,EGY,25.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,638,38,1220,4
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,21,210492,8,,Despoina Vogasari,R,168,GRE,18.9,213974,,WC,Lamis Alhussein Abdel Aziz,U,,EGY,16.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,828,19,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,22,206358,,,Claudia Williams,U,,NZL,18.3,210333,3,,Alina Mikheeva,R,,RUS,20.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,626,40
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,23,205909,7,,Ola Abou Zekry,R,157,EGY,27.0,214566,,Q,Alexis Thoma,U,,USA,19.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,741,27,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,24,202604,2,,Despina Papamichail,R,178,GRE,21.3,211070,,,Sharon Sanchana Paul,U,,IND,20.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,357,112,1233,4
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,25,205873,1,,Anna Morgina,R,170,RUS,22.8,209765,,,Risa Hasegawa,U,,JPN,24.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,348,117,1272,3
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,26,203483,5,,Jan Abaza,U,,USA,19.3,211464,4,,Naomi Totka,L,,HUN,18.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,638,38,622,41
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,27,206358,,,Claudia Williams,U,,NZL,18.3,210492,8,,Despoina Vogasari,R,168,GRE,18.9,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,828,19
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,28,202604,2,,Despina Papamichail,R,178,GRE,21.3,205909,7,,Ola Abou Zekry,R,157,EGY,27.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,357,112,741,27
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,29,203483,5,,Jan Abaza,U,,USA,19.3,205873,1,,Anna Morgina,R,170,RUS,22.8,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,638,38,348,117
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,30,202604,2,,Despina Papamichail,R,178,GRE,21.3,206358,,,Claudia Williams,U,,NZL,18.3,6-7(2) 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,357,112,,
2014-W-C10-EGY-24A-2014,Sharm El Sheikh 10K,Hard,32,10,20140623,31,203483,5,,Jan Abaza,U,,USA,19.3,202604,2,,Despina Papamichail,R,178,GRE,21.3,6-2 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,638,38,357,112
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,1,203145,,Q,Rui Du,R,,CHN,27.4,214283,,WC,Mila Popivoda,U,,SRB,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,2,211070,,,Sharon Sanchana Paul,U,,IND,20.0,214411,,Q,Savannah Sills,R,,GBR,17.2,7-6(3) 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1233,4,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,3,205909,6,,Ola Abou Zekry,R,157,EGY,27.0,211361,,,Sara Castellano,U,,ITA,20.0,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,741,27,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,4,203483,4,,Jan Abaza,U,,USA,19.3,202845,,,Vojislava Lukic,R,,SRB,27.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,638,38,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,5,213991,,Q,Valentina Kulikova,R,,RUS,16.7,211105,,,Akvile Parazinskaite,U,,LTU,17.5,7-6(9) 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,869,17
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,6,211534,,Q,Erika Hendsel,U,,EST,16.6,205492,,WC,Ashmitha Easwaramurthi,R,,IND,24.9,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,7,211059,,,Giorgia Pinto,L,,ITA,22.3,211577,5,,Danielle Konotoptseva,U,,GBR,19.4,2-6 6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,931,14,698,31
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,8,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.1,210492,7,,Despoina Vogasari,R,168,GRE,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,828,19
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,9,214274,,WC,Adriana Gergelyova,R,,SVK,19.4,214357,,Q,Fabiana Pitisci,U,,BEL,19.3,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,10,213721,,,Ines Murta,U,,POR,17.0,214566,,Q,Alexis Thoma,U,,USA,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1133,6,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,11,210702,3,,Pauline Payet,R,,FRA,19.9,213855,,,Magali Kempen,R,,BEL,16.5,7-6(3) 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,623,41,1092,8
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,12,202551,8,,Eleni Kordolaimi,R,,GRE,21.3,205652,,,Eden Doliveira,R,,RSA,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,836,19,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,13,213859,,,Angela Leweurs,U,,FRA,17.9,213545,,,Shanon Bronzi,U,,BEL,18.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,981,12,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,14,214300,,,Alexandria Stiteler,U,,USA,18.1,213924,,WC,Tamara Tomic,L,,SRB,17.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1220,4,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,15,211464,2,,Naomi Totka,L,,HUN,18.6,214267,,Q,Janina Geiss,U,,GER,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,622,41,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,16,205439,1,,Giulia Bruzzone,L,,ITA,23.3,203145,,Q,Rui Du,R,,CHN,27.4,6-4 6-7(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,459,75,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,17,205909,6,,Ola Abou Zekry,R,157,EGY,27.0,211070,,,Sharon Sanchana Paul,U,,IND,20.0,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,741,27,1233,4
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,18,203483,4,,Jan Abaza,U,,USA,19.3,213991,,Q,Valentina Kulikova,R,,RUS,16.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,638,38,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,19,211059,,,Giorgia Pinto,L,,ITA,22.3,211534,,Q,Erika Hendsel,U,,EST,16.6,6-0 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,931,14,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,20,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.1,214274,,WC,Adriana Gergelyova,R,,SVK,19.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,21,210702,3,,Pauline Payet,R,,FRA,19.9,213721,,,Ines Murta,U,,POR,17.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,623,41,1133,6
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,22,202551,8,,Eleni Kordolaimi,R,,GRE,21.3,213859,,,Angela Leweurs,U,,FRA,17.9,6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,836,19,981,12
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,23,214300,,,Alexandria Stiteler,U,,USA,18.1,211464,2,,Naomi Totka,L,,HUN,18.6,7-6(4) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,1220,4,622,41
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,24,205909,6,,Ola Abou Zekry,R,157,EGY,27.0,205439,1,,Giulia Bruzzone,L,,ITA,23.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,741,27,459,75
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,25,203483,4,,Jan Abaza,U,,USA,19.3,211059,,,Giorgia Pinto,L,,ITA,22.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,638,38,931,14
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,26,210702,3,,Pauline Payet,R,,FRA,19.9,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.1,1-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,623,41,,
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,27,202551,8,,Eleni Kordolaimi,R,,GRE,21.3,214300,,,Alexandria Stiteler,U,,USA,18.1,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,836,19,1220,4
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,28,203483,4,,Jan Abaza,U,,USA,19.3,205909,6,,Ola Abou Zekry,R,157,EGY,27.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,638,38,741,27
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,29,202551,8,,Eleni Kordolaimi,R,,GRE,21.3,210702,3,,Pauline Payet,R,,FRA,19.9,7-6(5) 6-7(6) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,836,19,623,41
