tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1102,Athens,Clay,,W,19360413,1,232068,,,Hilde Sperling,R,,DEN,28.0,226542,,,Jadwiga Jedrzejowska,R,,POL,23.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1103,Pau,Clay,,W,19360413,1,233818,,,Simone Lafargue,U,,FRA,21.6,238690,,,Jeanne Peyre,U,,FRA,,6-3 7-9 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,1,229942,,,Eunice Dean,U,,USA,31.0,237268,,,Margaret Anderson,U,,USA,26.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,2,237652,,,Eliza Coxe,U,,USA,,241095,,,L Perkins,U,,BER,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,3,228479,,,Kay Winthrop Mckean,U,,USA,21.7,241143,,,Mrs H H Walsh,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,4,231509,,,Helen Fulton,U,,USA,22.1,226098,,,Charlotte Prizer,U,,USA,24.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,5,232093,,,Norma Taubele,L,,USA,24.3,232867,,,Sara Moore,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,6,230594,,,Millicent Hirsch,U,,USA,,237794,,,Virginia Hollinger,U,,USA,19.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,7,228150,,,Virginia Rice,U,,USA,25.1,241144,,,M Laprade,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,8,237653,,,Lila Porter,U,,USA,,241145,,,Mrs R H Hassler,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,9,229942,,,Eunice Dean,U,,USA,31.0,237652,,,Eliza Coxe,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,10,231509,,,Helen Fulton,U,,USA,22.1,228479,,,Kay Winthrop Mckean,U,,USA,21.7,6-4 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,11,232093,,,Norma Taubele,L,,USA,24.3,230594,,,Millicent Hirsch,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,12,228150,,,Virginia Rice,U,,USA,25.1,237653,,,Lila Porter,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,13,231509,,,Helen Fulton,U,,USA,22.1,229942,,,Eunice Dean,U,,USA,31.0,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,14,228150,,,Virginia Rice,U,,USA,25.1,232093,,,Norma Taubele,L,,USA,24.3,6-3 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1104,White Sulphur Springs,,,W,19360420,15,231509,,,Helen Fulton,U,,USA,22.1,228150,,,Virginia Rice,U,,USA,25.1,6-1 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,1,223961,2,,Dodo Cheney,U,160,USA,19.6,231214,,,Gretl Dupont,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,21.8,237051,,,Barbara Winslow,R,,USA,16.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,3,224881,,,Pat Yeomans,U,,USA,18.8,241050,,,Betty Pearce,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,4,237514,,,May Doeg,R,,USA,19.9,241146,,,C Biorkman,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,5,231848,,,Ruby Bixler,U,,USA,22.6,238538,,,B A P Hall,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,6,232705,,,Jacque Virgil,U,,USA,,241027,,,Peggy Marvin,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,7,237509,,,Marjorie Lauderbach,U,,USA,19.3,233435,,,Peggy Kerr,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,8,234686,,,Jane Stanton,U,,USA,,240585,,,Elizabeth Kesting,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,9,223961,2,,Dodo Cheney,U,160,USA,19.6,232705,,,Jacque Virgil,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,10,229764,,,Gracyn Wheeler Kelleher,R,,USA,21.8,237514,,,May Doeg,R,,USA,19.9,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,11,231848,,,Ruby Bixler,U,,USA,22.6,224881,,,Pat Yeomans,U,,USA,18.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,12,234686,,,Jane Stanton,U,,USA,,237509,,,Marjorie Lauderbach,U,,USA,19.3,4-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,13,223961,2,,Dodo Cheney,U,160,USA,19.6,234686,,,Jane Stanton,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,14,229764,,,Gracyn Wheeler Kelleher,R,,USA,21.8,231848,,,Ruby Bixler,U,,USA,22.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1105,Ojai,Hard,,W,19360423,15,229764,1,,Gracyn Wheeler Kelleher,R,,USA,21.8,223961,2,,Dodo Cheney,U,160,USA,19.6,7-5 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1106,Kingston,,,W,19360415,1,234139,,,Hope Bunting,U,,JAM,20.3,239627,,,Elsie Laurence,U,,JAM,,6-3 5-7 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1106,Kingston,,,W,19360415,2,239628,,,Dorothy Watson,U,,JAM,,233340,,,Jean Mcnair,U,,JAM,,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1106,Kingston,,,W,19360415,3,234139,,,Hope Bunting,U,,JAM,20.3,239628,,,Dorothy Watson,U,,JAM,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1107,Prague,Clay,,W,19360418,1,236859,,,Margarethe Kappel,U,,GER,23.3,238691,,,Irmgard Rost,R,,GER,,3-6 7-5 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,1,233168,,,Betty Batt,U,,GBR,20.1,226363,,,Vera Thomas,L,,GBR,14.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,2,230716,,,Gladys Lines,U,,GBR,33.5,240421,,,L E Porteous,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,3,241148,,,B J Wylie,U,,GBR,,240403,,,M S Mathias,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,4,238653,,,Madge List,U,,GBR,38.4,230998,,,Molly Lincoln,U,,GBR,17.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,5,238503,,,Muriel Harris,U,,GBR,,241149,,,Mrs R C H Kirwan,U,,GBR,,10-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,6,240436,,,Cristobel Hardie,U,,GBR,32.5,239797,,,I D Edwards,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,7,238662,,,Mrs C Gabbertas,U,,GBR,,238599,,,J P Litherland,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,8,238681,,,Rosemary Smith,U,,GBR,24.2,241150,,,K V Flynn,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,9,241151,,,Mrs E L Corsellis,U,,GBR,,241152,,,J Lannon,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,10,237781,,,Dorothy Andrus,R,,USA,27.8,240625,,,B Craddock,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,11,228410,,,Jean Bostock,R,,GBR,13.3,238660,,,Aurea Edgington,U,,GBR,58.1,2-6 0-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,12,239588,,,E Worrall,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,13,241153,,,L Green,U,,GBR,,239572,,,Audrey Richardson,U,,GBR,,0-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,14,241803,,,Alida Klemantaski,U,,GBR,,240548,,,May Myers,U,,GBR,,3-6 11-9 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,15,238531,,,Florence Ford,U,,GBR,26.7,240499,,,T Kingsbury,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,16,237032,,,Valerie Scott,U,,GBR,18.2,238502,,,D Somers Clarke,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,17,239703,,,Mrs G Maclean,U,,GBR,,240475,,,M A Briscoe,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,18,234676,,,Yvonne Brown,U,,GBR,35.3,234135,,,Mrs Constance Kay,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,19,237785,,,Sylvia Henrotin,U,,FRA,31.7,238512,,,Sheila Paterson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,20,233168,,,Betty Batt,U,,GBR,20.1,233959,,,Jean Saunders,R,,GBR,21.7,6-0 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,21,237778,,,Anne Page,R,,USA,,238505,,,G F Mathias,U,,GBR,,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,22,239659,,,Doreen Busby,U,,GBR,,238629,,,Norah Kelman,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,23,230716,,,Gladys Lines,U,,GBR,33.5,241148,,,B J Wylie,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,24,238653,,,Madge List,U,,GBR,38.4,238503,,,Muriel Harris,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,25,240436,,,Cristobel Hardie,U,,GBR,32.5,238662,,,Mrs C Gabbertas,U,,GBR,,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,26,238681,,,Rosemary Smith,U,,GBR,24.2,241151,,,Mrs E L Corsellis,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,27,237781,,,Dorothy Andrus,R,,USA,27.8,228410,,,Jean Bostock,R,,GBR,13.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,28,239588,,,E Worrall,U,,GBR,,241153,,,L Green,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,29,233146,,,Joan Goss,U,,GBR,,241803,,,Alida Klemantaski,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,30,240422,,,Mary Bowden,U,,GBR,,238528,,,P E Lannon,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,31,239660,,,Mrs S R Louden,U,,GBR,,239653,,,D Clapp,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,32,241154,,,P Vos,U,,GBR,,227416,,,Anita Lizana,R,159,CHI,20.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,33,238531,,,Florence Ford,U,,GBR,26.7,237032,,,Valerie Scott,U,,GBR,18.2,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,34,234676,,,Yvonne Brown,U,,GBR,35.3,239703,,,Mrs G Maclean,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,35,237785,,,Sylvia Henrotin,U,,FRA,31.7,233168,,,Betty Batt,U,,GBR,20.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,36,237778,,,Anne Page,R,,USA,,239659,,,Doreen Busby,U,,GBR,,12-10 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,37,230716,,,Gladys Lines,U,,GBR,33.5,238653,,,Madge List,U,,GBR,38.4,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,38,240436,,,Cristobel Hardie,U,,GBR,32.5,238681,,,Rosemary Smith,U,,GBR,24.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,39,237781,,,Dorothy Andrus,R,,USA,27.8,239588,,,E Worrall,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,40,233146,,,Joan Goss,U,,GBR,,240422,,,Mary Bowden,U,,GBR,,6-2 2-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,41,239660,,,Mrs S R Louden,U,,GBR,,241154,,,P Vos,U,,GBR,,9-7 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,42,234676,,,Yvonne Brown,U,,GBR,35.3,238531,,,Florence Ford,U,,GBR,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,43,237785,,,Sylvia Henrotin,U,,FRA,31.7,237778,,,Anne Page,R,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,44,230716,,,Gladys Lines,U,,GBR,33.5,240436,,,Cristobel Hardie,U,,GBR,32.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,45,233146,,,Joan Goss,U,,GBR,,239660,,,Mrs S R Louden,U,,GBR,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,46,234676,,,Yvonne Brown,U,,GBR,35.3,237781,,,Dorothy Andrus,R,,USA,27.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,47,237785,,,Sylvia Henrotin,U,,FRA,31.7,230716,,,Gladys Lines,U,,GBR,33.5,7-5 1-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,48,234676,,,Yvonne Brown,U,,GBR,35.3,233146,,,Joan Goss,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1108,Highbury,Clay,,W,19360420,49,237785,,,Sylvia Henrotin,U,,FRA,31.7,234676,,,Yvonne Brown,U,,GBR,35.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1109,London Parks,,,W,19360420,1,241155,,,Mrs P Hampton,U,,GBR,,241156,,,Mrs G Wright,U,,GBR,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,1,229050,,,Patience Thomson,U,,GBR,24.0,241157,,,J Fussell,U,,GBR,,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,2,238693,,,Mrs W St Clair Morford,U,,GBR,,238511,,,Mrs K E Herbert,U,,GBR,,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,3,230970,,,Phyllis Mudford,U,,GBR,30.6,238484,,,J M Moseley,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,4,238489,,,Mollie Trouncer,U,,IND,,239580,,,Mrs A D Leeming,U,,GBR,,6-4 2-6 6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,5,238623,,,Norah Edes,U,,GBR,32.4,239940,,,I J Bishop,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,6,232152,,,Penny Durlac,U,,GBR,21.8,241158,,,Mrs P Stammers,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,7,238304,,,Gladys Clarke Jervoise,U,,GBR,27.0,241159,,,M Delamere,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,8,229050,,,Patience Thomson,U,,GBR,24.0,238693,,,Mrs W St Clair Morford,U,,GBR,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,9,233136,,,Phyllis Grover,U,,GBR,28.4,225269,,,Thelma Jarvis,U,,GBR,22.1,9-7 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,10,229786,,,Rosemary Thomas,U,,AUS,,238611,,,H M Dundas,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,11,238954,,,Joan Dawbarn,U,,GBR,,238759,,,P Trehearne,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,12,232702,,,Betty Soames,U,,GBR,29.6,240505,,,M Williamson,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,13,233891,,,Sonia Mavrogordato,U,,GBR,,240783,,,Mrs Rees,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,14,239563,,,Betty Hobson,U,,GBR,,238606,,,Joey Physick,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,15,238613,,,Nancy Dickin,U,,GBR,20.5,229050,,,Patience Thomson,U,,GBR,24.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,16,230970,,,Phyllis Mudford,U,,GBR,30.6,238489,,,Mollie Trouncer,U,,IND,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,17,238623,,,Norah Edes,U,,GBR,32.4,241160,,,Mrs F W Woods,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,18,232152,,,Penny Durlac,U,,GBR,21.8,238304,,,Gladys Clarke Jervoise,U,,GBR,27.0,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,19,229050,,,Patience Thomson,U,,GBR,24.0,233136,,,Phyllis Grover,U,,GBR,28.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,20,233866,,,Sheila Chuter,U,,GBR,20.7,229786,,,Rosemary Thomas,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,21,238954,,,Joan Dawbarn,U,,GBR,,232702,,,Betty Soames,U,,GBR,29.6,7-5 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,22,233891,,,Sonia Mavrogordato,U,,GBR,,233881,,,Pam Morrison,U,,GBR,,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,23,238613,,,Nancy Dickin,U,,GBR,20.5,239563,,,Betty Hobson,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,24,230970,,,Phyllis Mudford,U,,GBR,30.6,238623,,,Norah Edes,U,,GBR,32.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,25,232152,,,Penny Durlac,U,,GBR,21.8,229050,,,Patience Thomson,U,,GBR,24.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,26,233866,,,Sheila Chuter,U,,GBR,20.7,238954,,,Joan Dawbarn,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,27,238613,,,Nancy Dickin,U,,GBR,20.5,233891,,,Sonia Mavrogordato,U,,GBR,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,28,230970,,,Phyllis Mudford,U,,GBR,30.6,232152,,,Penny Durlac,U,,GBR,21.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,29,238613,,,Nancy Dickin,U,,GBR,20.5,233866,,,Sheila Chuter,U,,GBR,20.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1110,South Croydon,Clay,,W,19360420,30,230970,,,Phyllis Mudford,U,,GBR,30.6,238613,,,Nancy Dickin,U,,GBR,20.5,6-1 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,1,241043,,,Joyce Williams,U,,AUS,,237524,,,Betty Griffiths,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,2,240350,,,Edna Mccoll,U,,AUS,,241161,,,Mrs Gillings,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,3,216626,,,Thelma Long,R,170,AUS,17.5,241162,,,Enid Williams,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,4,228228,,,Alison Hattersley,U,,AUS,26.9,236722,,,Olive Stebbing,U,,AUS,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,5,237846,,,Vera Selwin,U,,AUS,,241134,,,Peggy Colbert,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,6,238636,,,Nina Vickery,U,,AUS,21.0,241163,,,Gwen Utz,R,,AUS,35.8,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,7,232734,,,Joan Hartigan,R,,AUS,23.8,240842,,,Muff Wilson,U,,AUS,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,8,240369,,,Peggy Menzies,U,,AUS,,241043,,,Joyce Williams,U,,AUS,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,9,216626,,,Thelma Long,R,170,AUS,17.5,240350,,,Edna Mccoll,U,,AUS,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,10,228228,,,Alison Hattersley,U,,AUS,26.9,237846,,,Vera Selwin,U,,AUS,,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,11,232734,,,Joan Hartigan,R,,AUS,23.8,238636,,,Nina Vickery,U,,AUS,21.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,12,216626,,,Thelma Long,R,170,AUS,17.5,240369,,,Peggy Menzies,U,,AUS,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
